1.983003,-0.909005,0.393000,-0.244004,-1.618993
-0.105003,-0.656004,1.867991,-1.257004,1.902992
2.447004,-0.730004,-0.771992,0.597996,-0.195999
1.939003,-0.518003,1.102996,-0.733004,-0.782997
2.416004,-1.128006,0.353001,-0.091004,-2.152991
2.807005,-0.029001,0.342001,-0.606004,0.343999
0.927000,0.009999,0.151002,-0.179004,-0.836997
0.948000,0.334001,2.270988,-2.400004,3.660985
2.453004,-0.893005,0.584999,-0.649004,-1.384994
0.527998,0.202000,0.205002,-0.040004,-0.009000
2.657005,-0.915005,1.310994,-0.994004,-2.209991
2.330004,-0.340002,1.590992,-1.713004,-1.096995
2.998006,-0.328002,-0.111996,-0.180004,-0.038000
1.831002,-0.627004,0.176002,-0.161004,-1.752993
2.925006,0.233000,-0.355995,0.007996,-0.713997
1.467001,-1.016006,1.349994,-0.913004,-0.880996
-0.069003,-0.743004,1.730992,-1.566004,2.061992
0.890000,0.288001,-0.929991,0.867996,0.719997
0.946000,-0.667004,-0.995990,0.952996,-1.425994
2.528005,-0.262002,-0.551993,0.432996,-1.092995
1.158000,0.083000,-0.093996,-0.491004,1.546994
-0.250004,-0.748004,1.576993,-1.415004,1.758993
1.202001,-0.515003,-0.063996,0.050996,-1.162995
2.274004,-0.324002,-0.336995,-0.057004,0.394999
2.631005,-0.475003,0.200002,-0.157004,-0.609997
0.680999,-0.572004,0.789998,-0.684004,1.522994
1.812002,0.455001,-1.808985,0.845996,1.085996
1.738002,-0.770005,0.041003,0.462996,-1.716993
0.851999,-1.077006,1.438993,-1.070004,-1.722993
0.931000,0.340001,2.214988,-2.253004,4.116983
1.206001,-0.227002,0.004003,-0.156004,-0.339999
1.138000,-0.143001,0.419000,-0.808004,1.527994
1.529002,-0.142001,-1.028990,0.482996,-0.557998
1.033000,-0.360003,0.017003,-0.020004,-0.863996
1.258001,0.682003,1.555993,-1.546004,-0.218999
1.855003,-0.385003,0.112002,-0.094004,-2.095991
2.627005,-0.775005,-0.740992,0.753996,-0.498998
1.027000,-0.724004,0.060003,0.265996,-0.370998
1.090000,-0.241002,-0.187996,-0.083004,0.369999
-0.156004,-0.643004,1.645992,-0.810004,1.255995
0.681999,-0.136001,2.241988,-1.890004,2.606990
-0.038003,-0.174002,-0.859991,0.773996,0.208999
0.253998,-0.644004,1.869991,-1.499004,1.713993
2.613005,-0.633004,0.145002,0.008996,-1.822993
0.786999,0.332001,-0.872991,0.380996,0.577998
2.381004,-0.104001,-1.203989,0.775996,0.256999
1.052000,0.377001,1.450993,-1.771004,3.210987
0.920000,-0.586004,0.486000,-0.050004,-1.071996
2.818005,-0.587004,0.456000,-0.525004,-1.002996
1.977003,0.520002,0.152002,-0.300004,0.609998
2.222004,0.886003,-0.989990,0.342996,1.739993
2.648005,-0.806005,0.754998,-0.897004,-1.538994
1.891003,-0.507003,1.493993,-1.466004,-0.875996
0.698999,-0.265002,1.756991,-1.739004,2.796989
0.964000,-1.100006,1.627992,-0.928004,-2.303991
1.302001,-0.355003,-0.430994,0.378996,-0.234999
0.901000,0.531002,1.258995,-1.264004,3.496986
1.094000,-0.202002,0.458000,-0.578004,0.598998
0.272998,-0.513003,1.556993,-1.205004,2.268991
0.560999,-0.888005,0.392000,0.206996,0.088000
3.122006,0.054999,-0.938991,0.496996,-0.620997
2.459004,-0.556003,1.693992,-1.431004,-2.301991
1.592002,0.176000,-0.626993,0.710996,-0.010000
1.447001,-0.260002,0.635999,-0.780004,1.040996
2.056003,-0.648004,0.312001,-0.047004,-0.540998
0.888000,-0.480003,0.201002,0.336996,-0.521998
-0.010003,-0.207002,1.126996,-1.164004,1.377995
2.448004,-0.632004,0.100002,0.109996,-0.366998
2.188004,-0.495003,0.300001,-0.151004,-0.709997
1.212001,-0.657004,1.252995,-1.222004,-0.979996
1.753002,-0.492003,-0.121996,0.408996,-0.674997
1.221001,-0.480003,-1.610986,1.337996,-0.146999
-0.275004,-0.403003,1.780991,-1.094004,0.881997
1.890003,0.168000,0.368001,0.158996,0.833997
1.538002,-1.230007,1.274995,-1.169004,-1.827992
1.719002,0.295001,1.406994,-2.255004,3.485986
0.340998,-0.403003,-0.632993,0.634996,0.001000
1.100000,-0.045001,2.485987,-2.527004,4.451982
0.327998,-0.864005,1.348994,-0.980004,-0.597997
1.046000,-0.746004,0.087003,0.344996,-0.154999
1.978003,-0.924005,-0.178996,-0.331004,-0.200999
1.125000,0.049999,0.290001,0.082996,-0.223999
-0.129003,-0.786005,1.574993,-1.156004,1.132996
0.455998,0.129000,-0.167996,-0.040004,0.419998
1.365001,-0.140001,0.751998,-0.874004,0.563998
0.840999,0.939004,-1.179989,0.807996,0.962996
2.377004,-0.823005,0.666999,-0.417004,-0.712997
2.193004,-0.590004,1.480993,-1.242004,1.380995
2.923006,-0.743004,0.266001,0.050996,-2.025992
0.901000,0.457001,1.332994,-1.105004,1.022996
2.248004,-0.044001,-0.704992,0.539996,0.330999
1.247001,-0.529003,0.105002,0.203996,-0.264999
0.778999,-0.048001,1.521993,-1.604004,3.156987
0.628999,0.009999,1.156995,-0.512004,-0.898996
1.382001,-0.170002,0.121002,-0.711004,0.606998
0.802999,-0.321002,1.967990,-1.836004,1.472994
1.707002,-0.380003,1.318994,-1.382004,2.090992
1.660002,-0.644004,0.872997,-0.546004,-1.618993
0.684999,-0.738004,0.774998,-0.547004,-0.081000
0.089997,0.047999,0.117002,0.444996,-0.135999
2.607005,-0.134001,-0.545993,0.281996,0.064000
1.597002,-0.898005,1.427994,-0.469004,0.778997
0.380998,-0.516003,-1.110989,1.168996,-1.063996
-0.016003,-0.507003,1.340994,-1.016004,1.871993
0.671999,-0.605004,-0.273995,0.885996,-1.198995
1.338001,-0.854005,-0.680992,0.977996,-0.269999
2.917006,-0.221002,0.363001,-0.605004,-0.288999
0.032997,-0.506003,1.672992,-1.582004,1.811993
1.961003,-0.814005,0.151002,0.118996,-1.489994
0.396998,-0.701004,-0.019997,0.880996,-1.475994
1.878003,-0.907005,0.044003,-0.174004,-0.981996
0.332998,0.409001,1.338994,-1.299004,-0.605997
-0.047003,-0.922005,2.656985,-1.195004,2.026992
-0.129003,-0.568004,2.248988,-1.767004,2.788989
1.324001,0.372001,2.631986,-2.852004,4.950980
2.073003,-0.644004,0.387001,-0.031004,-1.091995
1.091000,0.653002,1.807991,-2.049004,3.464986
1.659002,0.304001,2.692985,-2.298004,4.420982
1.051000,-0.260002,-0.515993,0.503996,-0.900996
0.447998,-0.962005,-0.627993,1.008996,1.141995
1.931003,0.091000,-0.419994,0.767996,-0.304999
1.402001,0.164000,-1.142989,0.737996,0.414998
0.894000,-0.495003,-0.770992,1.455996,0.304999
0.428998,-0.262002,1.774991,-0.798004,1.828993
2.778005,-0.688004,0.149002,-0.162004,-1.106995
1.483001,0.192000,0.521000,-0.259004,-0.028000
1.399001,-0.333002,1.532993,-0.958004,-1.145995
0.046997,-0.508003,1.453993,-0.975004,1.808993
2.594005,-0.237002,-1.598986,1.018996,0.238999
1.117000,-0.120001,-1.129989,1.077996,-0.511998
2.359004,-0.750004,0.752998,-0.350004,-1.974992
1.539002,-0.810005,-1.235989,1.313996,-1.978992
1.542002,-0.912005,-0.166996,0.047996,-1.349994
0.543999,-0.531003,0.892997,-0.680004,-0.093000
1.352001,0.853003,1.937990,-2.307004,3.791985
2.640005,-0.411003,0.852997,-0.768004,-0.707997
1.647002,-0.767005,-0.957991,1.009996,-1.764993
2.006003,-1.053006,0.675999,-0.285004,-2.970988
2.266004,-0.801005,0.304001,-0.184004,-1.687993
1.502001,-0.189002,0.619999,-0.686004,0.176999
1.101000,-0.845005,-0.355995,0.604996,-1.376994
0.923000,-0.842005,1.449993,-1.239004,-0.542998
1.829002,-0.409003,-0.292995,0.422996,-0.161999
0.222998,0.084000,-1.187989,0.898996,-0.153999
2.289004,0.017999,-0.685992,0.478996,-0.295999
1.293001,-0.201002,-0.566993,0.335996,-0.090000
2.061003,-0.604004,0.184002,-0.032004,-2.135991
2.882006,-0.720004,0.519000,-0.282004,-1.584993
0.165997,-0.161002,1.320994,-1.331004,1.726993
0.882000,-1.022006,1.020996,-0.661004,-1.190995
1.969003,-0.614004,0.280001,-0.109004,-1.692993
1.278001,0.140000,-0.805992,0.219996,0.206999
2.057003,-0.070001,1.183995,-1.517004,2.407990
0.863000,-0.425003,-0.384994,0.364996,-0.372998
2.651005,0.323001,-1.405988,0.580996,1.055996
2.608005,0.403001,-0.603993,0.039996,1.970992
0.339998,-0.527003,1.558993,-1.672004,2.808989
2.597005,0.165000,-0.391994,0.215996,-0.669997
0.746999,0.025999,2.400987,-1.944004,2.916988
1.424001,0.888004,0.914997,-1.523004,3.028988
2.326004,-0.120001,-0.687992,0.441996,-0.534998
1.877003,-0.916005,0.667999,-0.480004,-2.053992
2.155003,-0.821005,0.455000,-0.416004,-0.829997
0.374998,-0.213002,-0.773992,0.808996,-1.468994
1.378001,0.657002,2.710985,-2.989004,5.246979
1.239001,-0.213002,-0.038997,-0.055004,-0.909996
1.386001,-0.701004,0.414000,0.116996,-0.023000
1.766002,-1.091006,-0.698992,1.142996,-1.792993
0.794999,-0.014001,-0.670992,-0.041004,0.059000
1.227001,0.744003,2.082989,-2.620004,4.244983
2.116003,-1.215007,1.088996,-0.631004,-1.639993
1.658002,-0.698004,-0.068996,0.228996,-0.515998
1.450001,0.026999,1.666992,-1.677004,4.000984
1.734002,0.307001,1.935990,-1.942004,3.024988
1.583002,0.043999,1.175995,-1.700004,4.041984
0.969000,-0.083001,-1.016990,0.218996,0.931996
1.204001,0.054999,-0.147996,0.209996,0.497998
0.978000,1.261005,1.747991,-2.086004,3.280987
2.220004,-0.308002,0.812998,-0.404004,-0.906996
-0.100003,-0.544003,1.053996,-0.754004,1.054996
2.843006,-0.081001,-0.090996,0.204996,-0.286999
1.428001,-0.525003,0.348001,0.061996,-0.628997
2.837005,-0.369003,-0.081996,0.054996,-0.519998
1.898003,-0.643004,0.930997,-0.170004,-2.382990
2.014003,-0.042001,-0.461994,0.207996,-0.180999
1.784002,-0.202002,0.279001,-0.212004,-0.850996
1.437001,0.266000,2.979983,-2.877004,5.294979
0.452998,-0.014001,-0.411994,0.171996,0.589998
1.379001,-0.974006,-1.198989,1.535996,-1.089995
1.947003,0.245000,-0.994990,0.512996,1.005996
1.372001,0.352001,2.579986,-2.133004,3.674985
2.996006,0.041999,-0.625993,0.726996,-1.414994
3.523008,-0.401003,0.557999,-0.678004,-1.698993
2.227004,-0.349002,-0.689992,0.870996,-1.312995
1.366001,-0.402003,-0.586993,0.560996,0.027000
-0.280004,-0.566004,1.789991,-0.601004,0.935996
1.679002,-0.844005,-0.404994,0.279996,-0.151999
2.850006,-0.403003,-0.345995,-0.142004,-0.582998
1.552002,0.325001,2.315988,-2.389004,4.554982
1.125000,-0.702004,1.083996,-0.792004,1.571994
1.443001,0.517002,-0.695992,0.447996,0.942996
0.645999,-0.360003,-0.427994,0.189996,0.724997
1.123000,-0.824005,-0.434994,0.577996,-0.187999
2.113003,-0.767005,-0.444994,-0.121004,-0.402998
0.294998,-0.414003,1.761991,-1.453004,2.298991
2.274004,-0.033001,-0.922991,0.704996,0.163999
2.381004,-0.552003,0.524000,-0.535004,-1.295995
0.186997,-0.442003,1.453993,-1.233004,1.235995
1.409001,-0.814005,-0.536993,0.825996,-0.365998
-0.138004,-0.651004,2.064989,-1.896004,2.238991
1.048000,-0.657004,-0.522993,0.914996,-1.105995
-0.118003,-0.789005,1.746991,-1.674004,1.804993
1.222001,-0.004001,1.375994,-1.836004,3.453986
1.872003,0.805003,-0.781992,0.053996,0.978996
0.343998,0.445001,-1.766985,1.006996,-0.388998
2.538005,-0.520003,0.635999,-0.433004,-1.991992
1.437001,0.612002,2.679985,-2.850004,4.787981
2.285004,0.069000,-0.850991,0.553996,0.132000
1.133000,-0.650004,-1.326988,0.475996,-0.446998
2.467004,-0.071001,-0.690992,0.473996,-0.210999
2.439004,0.074000,-0.804992,0.963996,-0.277999
2.385004,0.265000,0.080003,-0.718004,0.105000
1.941003,-0.289002,1.001996,-0.934004,-1.415994
1.814002,-0.844005,0.966997,-0.284004,0.034000
1.825002,-0.227002,0.204002,-0.137004,-0.898996
2.618005,-1.214007,0.639999,-0.299004,-1.580993
2.465004,-0.485003,-0.586993,0.804996,-1.299995
1.809002,-0.206002,-1.197989,1.123996,-0.049000
2.261004,-1.086006,0.805998,-0.630004,-1.448994
0.268998,-0.766005,1.745991,-1.363004,1.929992
2.728005,-0.341002,0.178002,-0.049004,-0.066000
1.987003,-0.968005,0.943997,-0.608004,-2.383990
3.150006,0.122000,-0.193996,0.037996,0.405998
2.229004,-0.739004,0.228002,-0.268004,-2.263991
0.063997,-0.189002,1.187995,-0.917004,1.454994
1.636002,0.651002,2.355987,-2.694004,4.629981
1.829002,-0.103001,-0.657993,0.519996,-0.794997
2.335004,-0.383003,0.282001,-0.204004,0.270999
1.643002,-0.418003,-0.010997,0.208996,-0.718997
1.171000,0.031999,-0.131996,-0.839004,1.158995
2.441004,-0.787005,0.811998,-0.481004,-1.040996
0.733999,0.112000,2.233988,-2.175004,2.372990
1.988003,-0.283002,-0.155996,0.500996,0.002000
-0.063003,-0.600004,2.103989,-1.135004,1.385994
2.448004,-0.522003,1.210995,-0.895004,-2.174991
1.796002,-0.031001,0.691998,-0.960004,0.584998
0.538999,-0.598004,-0.874991,0.434996,-0.162999
0.889000,-1.173006,-0.509993,1.299996,-1.762993
2.157003,-0.342002,-0.790992,0.636996,0.113000
2.263004,-1.158006,1.341994,-1.109004,-1.658993
1.832002,0.210000,0.345001,-0.704004,0.150999
1.388001,0.021999,-0.700992,0.961996,0.262999
2.767005,-0.007001,-0.708992,0.521996,-0.400998
1.773002,0.686003,1.698992,-1.702004,-1.105995
0.647999,-0.585004,-0.042997,-0.117004,1.022996
1.324001,0.357001,-0.359994,-0.225004,1.663993
0.572999,1.011004,1.591992,-1.896004,2.330991
1.327001,0.448001,-0.815991,0.337996,0.591998
1.393001,-0.355003,1.490993,-1.490004,-0.257999
1.281001,-1.049006,-0.915991,1.298996,-0.937996
1.940003,-0.604004,-0.710992,0.781996,-0.888996
2.168003,0.556002,-1.492987,0.744996,0.768997
1.553002,0.592002,1.450993,-2.169004,3.729985
2.799005,-0.625004,-0.366994,0.143996,-1.426994
1.178000,-0.660004,1.135996,-0.363004,-0.516998
1.142000,0.333001,-0.639993,0.730996,0.082000
1.891003,0.628002,-0.757992,0.674996,0.521998
2.323004,0.209000,-0.214995,0.495996,-0.240999
1.618002,-0.490003,-0.115996,0.632996,-0.267999
2.223004,-0.739004,1.024996,-0.913004,-1.738993
2.046003,-0.902005,0.390000,-0.263004,-1.480994
0.129997,-0.532003,1.516993,-1.244004,2.789989
0.976000,-0.032001,0.313001,-0.453004,0.324999
1.846002,-0.751004,-0.175996,0.500996,0.090000
2.672005,-0.081001,-0.320995,0.188996,0.122000
1.429001,-0.388003,-0.496994,0.149996,-0.257999
2.254004,-0.532003,-0.609993,0.432996,-0.415998
1.303001,-0.340002,1.402994,-1.293004,0.330999
1.349001,-1.068006,0.394000,-0.056004,-1.668993
1.452001,0.259000,-1.118989,0.650996,0.597998
0.742999,-0.075001,2.052989,-1.992004,2.559990
1.401001,0.148000,0.702998,-0.903004,1.183995
1.855003,-0.716004,-0.141996,0.426996,-1.980992
2.265004,-0.301002,-0.776992,0.643996,-0.924996
0.532999,0.653002,2.411987,-2.037004,2.229991
2.150003,-0.545003,-0.716992,0.837996,-0.805997
0.249998,-0.510003,0.977997,-0.678004,-0.626997
0.746999,-0.008001,-0.438994,-0.119004,0.380999
2.274004,0.177000,-1.204989,0.845996,0.119000
1.296001,-0.460003,-0.462994,0.556996,-0.469998
2.513005,-0.038001,-0.682992,0.318996,0.730997
1.497001,0.683003,0.999996,-1.548004,2.885988
1.798002,-0.299002,1.471993,-1.003004,0.989996
0.994000,-0.443003,-0.024997,0.078996,-0.833997
1.584002,-0.851005,1.410994,-0.738004,-1.485994
1.667002,0.085000,0.067003,-0.530004,0.701997
1.006000,0.297001,-0.062996,-0.112004,0.762997
2.091003,-0.535003,-0.410994,0.258996,-0.735997
2.043003,-0.310002,0.994996,-1.132004,1.899992
2.893006,0.093000,0.505000,-0.851004,-0.411998
-0.074003,-0.867005,2.026990,-1.280004,1.954992
2.836005,-0.922005,1.500993,-0.979004,-2.885988
1.393001,-0.355003,1.490993,-1.490004,-0.257999
1.146000,-0.355003,0.743998,-0.875004,-0.006000
0.035997,1.915008,-0.101996,-0.726004,0.009000
1.566002,0.130000,1.656992,-1.993004,1.786993
3.343007,-0.759004,1.304994,-0.860004,-2.869988
2.386004,-0.516003,0.587999,-0.638004,-0.684997
3.207007,0.261000,-0.225995,-0.102004,-0.729997
0.783999,0.340001,1.802991,-2.161004,3.611985
1.008000,-0.078001,0.494000,-0.029004,1.002996
2.335004,-0.460003,-0.082996,0.204996,-1.361994
1.467001,-0.349002,-0.255995,0.201996,-0.420998
-0.246004,-0.750004,1.635992,-0.987004,1.678993
0.364998,-0.451003,0.469000,-0.157004,0.160999
2.385004,-0.837005,0.793998,-0.575004,-1.912992
0.802999,-0.833005,-0.573993,1.177996,-1.598993
0.205998,-0.022001,-1.673986,0.557996,0.633998
2.913006,-0.212002,0.477000,-0.737004,-0.448998
2.115003,1.153005,-0.901991,0.687996,0.227999
0.111997,-0.567004,2.352987,-1.600004,2.081992
1.145000,0.842003,0.482000,-0.775004,1.297995
2.157003,-0.260002,-0.919991,0.816996,-1.070996
0.879000,-0.466003,0.803998,-0.789004,-0.773997
0.111997,-0.478003,2.295988,-2.025004,3.312987
2.482004,-0.268002,-0.729992,0.417996,-0.606997
1.345001,0.095000,-2.415981,1.052996,1.089996
1.939003,-1.205007,1.201995,-0.414004,-1.922992
-0.207004,-0.468003,1.580993,-1.260004,1.091996
0.584999,-0.386003,-0.934991,1.005996,-0.674997
1.481001,-0.913005,-0.504994,0.969996,-2.294991
0.897000,0.317001,1.783991,-1.825004,2.364991
0.906000,-0.769005,1.277995,-0.849004,-2.003992
2.014003,0.629002,-1.048990,0.102996,1.405994
2.900006,0.124000,-0.065996,-0.048004,-0.955996
1.597002,-0.622004,-0.665992,0.962996,-1.627993
0.804999,0.259000,-1.591986,1.156996,0.639998
1.065000,-0.535003,-0.330995,0.351996,-0.585998
2.619005,-0.668004,0.880997,-0.497004,-0.928996
2.694005,-0.052001,-0.634993,0.605996,-0.572998
2.211004,-0.380003,0.619999,-0.366004,-0.759997
0.325998,-0.449003,1.026996,-1.127004,0.686997
1.592002,-0.763004,0.790998,-0.432004,-1.530994
0.400998,-0.702004,-0.511993,1.241996,-0.014000
2.634005,-0.962005,-0.380994,0.307996,-1.023996
3.513008,-0.231002,0.565999,-0.526004,-1.041996
2.140003,-0.515003,-0.091996,0.257996,-0.794997
2.857006,0.065000,0.686999,-0.322004,-0.904996
2.299004,-0.321002,0.252001,-0.536004,-0.634997
2.166003,-0.562004,0.878997,-0.725004,-2.055992
-0.130003,-0.695004,1.620992,-1.161004,1.518994
-0.223004,-0.726004,1.749991,-1.048004,1.680993
-0.185004,-0.378003,1.667992,-1.057004,1.698993
0.964000,-0.417003,0.720998,-0.445004,1.328995
1.932003,-1.117006,0.607999,-0.584004,-1.813993
3.123006,0.039999,0.406000,-0.365004,-1.306995
0.874000,-0.667004,-0.573993,1.049996,0.204999
1.277001,0.272001,2.135989,-2.280004,3.409986
1.796002,-0.519003,0.408000,0.068996,-0.943996
2.793005,-0.467003,0.474000,-0.523004,-0.719997
2.147003,0.571002,-1.173989,0.755996,0.063000
0.505998,-0.046001,1.689992,-1.755004,3.060988
2.464004,-0.433003,0.073003,-0.076004,-1.821993
0.566999,-0.260002,0.152002,0.287996,0.238999
1.582002,0.342001,-0.422994,0.758996,-0.909996
1.859003,-0.976006,-0.518993,0.346996,-0.735997
2.399004,-0.413003,-0.889991,0.865996,-0.793997
0.159997,-0.423003,1.503993,-1.271004,2.523990
1.109000,0.660002,2.187988,-2.523004,4.041984
1.517001,-0.065001,-0.085996,-0.029004,0.624998
1.709002,-0.805005,-0.398994,0.739996,-0.243999
2.988006,-0.230002,-0.034997,-0.200004,-0.970996
1.035000,-0.592004,-0.136996,0.353996,-0.607997
0.783999,0.172000,-0.100996,-0.431004,2.051992
0.455998,0.028999,1.681992,-1.626004,3.337987
1.133000,-0.988006,-0.759992,1.333996,-1.043996
2.494004,-0.472003,-0.320995,0.130996,-0.935996
1.433001,-0.271002,1.430994,-1.334004,-0.907996
2.391004,-0.128001,-0.227995,0.465996,-1.167995
2.026003,-1.203007,2.140989,-1.489004,-2.581989
0.631999,-0.604004,0.161002,0.206996,-0.500998
0.892000,-0.280002,0.132002,0.185996,-0.908996
0.024997,-0.368003,1.497993,-0.924004,1.784993
-0.125003,-0.660004,1.978990,-1.392004,1.280995
2.390004,-0.204002,1.237995,-0.987004,-0.026000
1.952003,-1.153006,1.146995,0.088996,-1.582993
0.647999,0.180000,-0.713992,0.590996,0.885997
1.768002,-0.803005,-0.885991,0.989996,-1.032996
2.625005,-1.216007,1.205995,-1.312004,-1.466994
2.479004,-0.007001,-0.400994,0.466996,-0.194999
1.484001,0.281001,1.759991,-1.814004,3.304987
0.930000,0.075000,0.665999,-0.539004,-0.842996
0.353998,0.400001,1.996990,-1.950004,2.469990
1.149000,-0.560004,-0.459994,0.559996,-0.647997
1.392001,0.202000,2.779985,-2.906004,4.291983
1.815002,-0.098001,-0.659992,0.007996,0.107000
0.815999,-0.473003,0.736998,-0.380004,1.565994
-0.335004,-0.188002,1.847991,-1.059004,0.568998
2.382004,-0.539003,0.574999,-0.461004,-1.875992
0.300998,0.076000,-0.320995,0.536996,0.051000
2.256004,-0.006001,0.142002,-0.278004,0.815997
-0.138004,-0.798005,1.923990,-1.312004,1.413994
1.616002,-0.656004,0.037003,0.040996,-0.739997
1.543002,-0.232002,-1.086990,1.644996,-0.118999
0.763999,-0.169002,-1.174989,1.210996,-0.336999
0.348998,-0.627004,0.367001,-0.320004,0.097000
0.862000,0.757003,2.396987,-2.385004,3.570986
0.138997,-0.639004,1.429994,-1.326004,1.879992
2.668005,-0.267002,-0.458994,0.244996,-1.486994
1.796002,0.488002,-1.436987,0.933996,0.136000
2.536005,0.367001,-0.549993,0.342996,-0.491998
2.668005,-1.344007,1.293994,-0.906004,-1.936992
0.429998,-0.492003,1.157995,-0.586004,1.539994
1.692002,-0.601004,0.780998,-0.042004,-2.468990
1.824002,-0.673004,-0.323995,0.722996,-0.923996
2.236004,-0.712004,-0.105996,0.024996,-1.648993
1.490001,-0.884005,1.016996,-0.743004,-1.657993
2.692005,-0.679004,1.690992,-1.192004,-1.713993
1.559002,-0.623004,0.782998,-0.168004,-0.928996
1.796002,-0.494003,-0.339995,1.035996,0.236999
1.819002,-0.928005,0.734998,-0.660004,-0.819997
-0.098003,-0.655004,1.835991,-0.981004,1.730993
1.254001,-0.658004,-0.283995,0.680996,-0.779997
1.799002,0.322001,1.783991,-1.848004,2.886988
2.444004,-0.278002,0.753998,-0.930004,0.118000
1.548002,-0.817005,0.461000,-0.278004,-0.401998
2.926006,-1.015006,1.540993,-1.194004,-2.565990
1.242001,0.533002,1.023996,-1.581004,1.009996
1.690002,0.020999,0.528000,-0.992004,0.639998
1.076000,-0.513003,-0.375994,0.863996,-1.940992
0.936000,-0.972006,0.241001,0.589996,-1.348994
1.514001,-0.827005,1.597992,-1.221004,-1.981992
1.009000,0.731003,0.969997,-1.571004,2.453990
2.306004,-0.312002,-0.053997,0.090996,-0.525998
1.194001,0.578002,2.368987,-2.509004,3.975984
1.288001,-0.450003,0.968997,-0.963004,2.188991
1.308001,-0.146002,0.140002,0.319996,0.556998
2.118003,-0.067001,-0.295995,0.352996,-0.636997
2.982006,-0.597004,-0.149996,0.251996,-1.752993
2.115003,-1.026006,1.393994,-1.078004,-1.966992
